data
"(0.973663259995147, 0.0006646701105267084, 0.0004207003118578692, -0.22798955537593055, 0.017087007327406308, -0.02301310795744025, 0.34392831228557275, 0.1158456022223235, -0.035544233091857086)"
"(0.9737005615454234, 0.0006677978053263702, 0.00041205575472261067, -0.22783020147090532, 0.0027098770860676997, -0.018575797648349473, 0.3275295735814392, 0.11581542523135234, -0.035561979522802115)"
"(0.9737365534670318, 0.0006582124727288995, 0.00040237616703163556, -0.2276763696388073, -0.02276873297967793, -0.014642755801255486, 0.31593582842575385, 0.11577990196814263, -0.035577386757048114)"
"(0.9737726286410203, 0.0006641993673166315, 0.0003773933074035304, -0.22752205194892558, -0.0004568061775062739, -0.050802828548989466, 0.31786512943262857, 0.11575446462720385, -0.035587371223237546)"
"(0.9738115048141068, 0.0006632624000344859, 0.0003733546048502689, -0.22735561084128206, -0.0035874220728441784, -0.007689454891333517, 0.34183643698039945, 0.1157233990649575, -0.03560984688733402)"
"(0.9738512292938061, 0.0006738730523864137, 0.00035730093377963614, -0.22718539001021804, 0.013073750908607847, -0.03569953354113468, 0.3490608344602533, 0.11570157225429306, -0.03563285816863715)"
"(0.9738887402783081, 0.0006753916816919122, 0.0003427404849884706, -0.227024553593144, -0.0031962733839996467, -0.029336342426312344, 0.33042229878187684, 0.11567235932736318, -0.03565004368366668)"
"(0.9739280610996125, 0.0006687962932755609, 0.0003343136329870194, -0.2268558413368768, -0.01637259722068232, -0.013663234471529557, 0.3464483941647266, 0.11564425909752166, -0.0356770116184547)"
"(0.9739666922811204, 0.0006776025215841936, 0.00031052548663182563, -0.22668993527661999, 0.00677499365027807, -0.05042029247901643, 0.3432426414770547, 0.11562558721282648, -0.03569864275715833)"
"(0.9740071771350262, 0.0006854529834439617, 0.00030884683716299864, -0.22651590155504797, 0.013743184783300222, -0.008503366274700552, 0.3573682057850007, 0.11560188770158815, -0.035727419424607096)"
"(0.9740452172120098, 0.0006827757372736533, 0.00029546192142588243, -0.22635229476626514, -0.011449060298105735, -0.02466251313787231, 0.335535370464609, 0.11557256338331921, -0.035744265156437374)"
"(0.9740827129845346, 0.0006839471109464566, 0.00028131538210159074, -0.22619089579975177, -0.0033151861116930944, -0.02896830575700099, 0.33253277705089357, 0.11554403217531334, -0.03575939767384881)"
"(0.9741203970015822, 0.0006855801095633705, 0.00026696189838826474, -0.22602856203749536, -0.003272117058043233, -0.028944957560183934, 0.33328003808208806, 0.1155153079716188, -0.03577410787852984)"
"(0.9741594703875882, 0.0006961622501374179, 0.0002549366887741162, -0.22586008195247817, 0.01427415848583104, -0.027789831149424297, 0.34519726785489036, 0.11548924577331607, -0.03579412004401548)"
"(0.9741982923796679, 0.0006901065297721542, 0.00024074144864460494, -0.22569260714757913, -0.017236592161438972, -0.024713458894925995, 0.3438783470453305, 0.11546133343322103, -0.035817030430134594)"
"(0.9742368492118701, 0.0006895383680561481, 0.00022395232482648244, -0.22552613156776946, -0.007861977389246462, -0.03337375316647065, 0.3428959100322118, 0.11543596790603308, -0.03583781636224735)"
"(0.9742769724018839, 0.0006867872352190772, 0.00021971692217018812, -0.2253527481420761, -0.007246877168801105, -0.007269219344772783, 0.35592447349960826, 0.1154095880290916, -0.03586598712013126)"
"(0.9743173960404878, 0.0006990042003976537, 0.0001983804168746055, -0.22517789370011704, 0.01329472120945543, -0.04545471790083863, 0.3593611201237225, 0.1153959510451792, -0.03589758260619903)"
"(0.9743580319694068, 0.0007126506437765376, 0.00017550437554797343, -0.225001970800209, 0.016347632394575984, -0.051063103248786636, 0.3610814091854217, 0.1153825283085349, -0.03592849612854351)"
"(0.9743977009177501, 0.0007084970344948589, 0.00016757821550870047, -0.22483013676039212, -0.01176683275737009, -0.013588187292413852, 0.35217099921455153, 0.11535872366585351, -0.03595883647817889)"
"(0.9744368375465705, 0.0007182617205852055, 0.00014723919033875565, -0.2246604372224005, 0.009468355368059402, -0.043609295673899116, 0.3477389207258349, 0.11534148762269253, -0.035986104006022)"
"(0.9744757158784249, 0.00072767366322243, 0.00012707688651481994, -0.22449172257732813, 0.009277176573939398, -0.043776577485366924, 0.3462406464895135, 0.11532487359411904, -0.036013488973156524)"
"(0.9745153057586061, 0.0007416484924418825, 0.00011925581422735329, -0.22431975966859166, 0.02460725483640478, -0.023262262545176764, 0.35385981963757196, 0.11530798965218551, -0.03604697755556226)"
"(0.9745524568768059, 0.0007394179556574636, 0.00010234598675698645, -0.22415831811861683, -0.011069297919424062, -0.03090020710549716, 0.3311606404868215, 0.11528128374871308, -0.03606773749885269)"
"(0.9745888161894819, 0.0007383722739305794, 8.862067215031565e-05, -0.22400019265872517, -0.008212832821582788, -0.02652456604800433, 0.3244835164755443, 0.11525273832104586, -0.03608808274500583)"
"(0.9746263074148928, 0.0007621190879238824, 0.0001243024589485444, -0.2238369152267011, 0.042405592468731185, 0.024256866386788846, 0.3389410954318264, 0.11522104279241079, -0.036112551588011584)"
"(0.9746643114400977, 0.000779470822935679, 0.00014042384380108218, -0.22367130506924807, 0.04102328186996944, 0.023394856933158157, 0.3398497040985829, 0.11519225564904782, -0.036138657763042495)"
"(0.9747019490021155, 0.0008004078467755642, 0.00015193201189376857, -0.22350715173215346, 0.04606095077846525, 0.012539718603928648, 0.33694663824751153, 0.11516689038497126, -0.03616405098700586)"
"(0.9747415724240821, 0.0008082895699927762, 0.00016295948552747124, -0.22333424972539462, 0.020308155802218123, 0.018288027357705298, 0.354961151185458, 0.11513855258061553, -0.036192224800446766)"
"(0.9747805398423586, 0.0008170484720285364, 0.00017663503946808783, -0.22316406605118438, 0.023176243572641413, 0.02246012102124546, 0.34919498094101953, 0.11510852557476708, -0.036218582065566995)"
"(0.9748206471462302, 0.0008324609634253153, 0.00018780557847650477, -0.22298873880807102, 0.03393834259636225, 0.016386965106168536, 0.35852553921794117, 0.11508396787766383, -0.036251295249148024)"
"(0.9748605680070436, 0.0008467098169769418, 0.00019929001779006805, -0.22281408463326294, 0.03290109203117011, 0.015730089330756317, 0.35833057071351343, 0.11505984994289734, -0.03628490305532168)"
"(0.9749005735074338, 0.0008664928631995801, 0.00021937617912482732, -0.2226388843825057, 0.04824856233472149, 0.028822530727858352, 0.36022138075280286, 0.11503779021924516, -0.03632354182244988)"
"(0.9749380243964503, 0.0008711778897823417, 0.0002327084147730309, -0.22247479740821102, 0.01494810155867651, 0.02399084153599056, 0.3368433323588798, 0.11500542066883465, -0.03635128959710476)"
"(0.9749751121773932, 0.0008772506828697917, 0.0002471431688872862, -0.2223121678770035, 0.018275002452715978, 0.025143275065762354, 0.33363194961065246, 0.11497310429941048, -0.036378391899015684)"
"(0.9750125083505528, 0.0008962468695141114, 0.0002476263012733067, -0.22214802268471137, 0.03723503240725074, -0.00773958770054078, 0.3366457831664095, 0.11494872661187025, -0.03640104497799479)"
"(0.9750514683467053, 0.0009112632887429938, 0.00027410421294081917, -0.22197686487792564, 0.04095033399515362, 0.04441774513957104, 0.35111934178790477, 0.11491858961997703, -0.03643245861090422)"
"(0.9750882431160289, 0.0009299194465431035, 0.00028573553470584906, -0.22181517473320705, 0.04178538170889283, 0.014094730649138501, 0.33167880503895786, 0.11488962261588341, -0.03645534153347349)"
"(0.9751239908285497, 0.0009426979295964833, 0.0002974822670394457, -0.22165790158601786, 0.030183275740869993, 0.016890371338634257, 0.3226319846379759, 0.11485833160314131, -0.036476785642288415)"
"(0.9751588020736192, 0.0009471429682034487, 0.00030890034772798554, -0.221504668662123, 0.013804902396650524, 0.01997703240525525, 0.31431788385510534, 0.11482304453568379, -0.03649630304831204)"
"(0.9751964175394102, 0.0009617853661761625, 0.0003210484417786866, -0.22133892363321003, 0.034003868774624725, 0.01679890922823066, 0.33996464476984095, 0.11479393736394874, -0.0365238108558681)"
"(0.9752338879527714, 0.0009759260196842624, 0.00033273309478819025, -0.22117368886378155, 0.03278638654197538, 0.016188009289202325, 0.3388734338300756, 0.1147655710663577, -0.03655209146504057)"
"(0.975271321133249, 0.0009901447277330432, 0.0003445352529999322, -0.2210084864521829, 0.032990658669280186, 0.016382760115959138, 0.3387940284647409, 0.1147370717423353, -0.03658028081619589)"
"(0.9753098076612036, 0.0010041716302075301, 0.0003605276904598782, -0.22083849469462394, 0.03222429279021732, 0.022080366019576265, 0.34739183346479263, 0.11470874826430193, -0.036609718292552426)"
"(0.9753474123644864, 0.0010173117256249277, 0.00037667562935604035, -0.22067226465105158, 0.03280783930345968, 0.025333846885721285, 0.3408836766733529, 0.11467920548603591, -0.03663969982452242)"
"(0.9753847367474111, 0.001034371071797707, 0.00038825241769849435, -0.22050713062558597, 0.03844854323175831, 0.014670073789497367, 0.3385718268865983, 0.11465306281821824, -0.03666860539112094)"
"(0.9754221472443, 0.0010328717497716832, 0.00041162882094477, -0.22034154942493597, 0.0074527101699897865, 0.045844292576504714, 0.339658888525707, 0.11461755591514125, -0.03670219635443603)"
"(0.9754596132499859, 0.0010558647349165407, 0.0004091726928944078, -0.2201755223578604, 0.036901889471135575, -0.0017095948013254158, 0.34031149614614664, 0.11459735956333254, -0.03672849574002949)"
"(0.9754985676102896, 0.0010697543249139547, 0.0004309272973173863, -0.22000276025000715, 0.03673752466318269, 0.03593168804011432, 0.35423330058973473, 0.11457011480218403, -0.03676403325573187)"
"(0.9755373293812382, 0.0010906319451685414, 0.00043964705679002644, -0.21983069898480267, 0.044317654435997424, 0.00751845696258569, 0.3524901724176897, 0.11454794451899047, -0.03679486593604594)"
"(0.9755767380238336, 0.0011077633822419949, 0.00046373834191845026, -0.21965560779050364, 0.04408463992859383, 0.039055611408036484, 0.3589801579389816, 0.11452272885904616, -0.03683144904403049)"
"(0.9756127454258943, 0.0010792891362076894, 0.0004690779049162837, -0.21949575408975158, -0.029120027905670014, 0.023560567970023052, 0.3219164809660899, 0.11447856717140811, -0.036844766866733436)"
"(0.9756473186694262, 0.0010633677761436968, 0.00047897817524310754, -0.21934208306214134, -0.026635292993141747, 0.025962384710101528, 0.3150410482993723, 0.11443496451942187, -0.03686021476259474)"
"(0.9756820963184522, 0.0010586437753039124, 0.00047544768433919885, -0.21918736310856696, -0.010653194197957289, -0.005274198154142367, 0.31721533029235494, 0.11439749619258578, -0.03686961366977799)"
"(0.9757166259456769, 0.0010537258972480403, 0.0004717709722360595, -0.21903363428265393, -0.011135278063259074, -0.005377053157117714, 0.3151147377917379, 0.11436084098849236, -0.03687908499090783)"
"(0.9757519562848996, 0.0010298895919500937, 0.0004966835920596597, -0.21887624914327522, -0.04038185358088381, 0.05035321745225042, 0.3221963648665594, 0.114313379803887, -0.036897976394435275)"
"(0.9757867821248192, 0.0010249006944037357, 0.0004938668937831549, -0.21872096722662057, -0.015436598903662974, 0.006597866534070073, 0.32017029349254866, 0.11428090312923529, -0.03691145348124717)"
"(0.9758221381619095, 0.0010167528814616822, 0.0004956842109033931, -0.2185632063817241, -0.0150227329615014, 0.006752522441739154, 0.3233598848797003, 0.11424488198838231, -0.036925121770796265)"
"(0.9758593885717606, 0.0010077573505018083, 0.0005102183739078333, -0.21839683568834747, -0.011589230735970086, 0.0306088893571724, 0.3412057553312604, 0.1142097665301883, -0.036946462965512225)"
"(0.9758970642276491, 0.00099831299047041, 0.0005236195060070814, -0.21822843358655533, -0.01248329745393046, 0.029902615758641997, 0.34516668497174113, 0.11417428588761881, -0.03696828972515068)"
"(0.9759332514068106, 0.0009913581156963602, 0.0005206367332674605, -0.21806658374223498, -0.014836007695861703, -0.002971728577353279, 0.3317390326345452, 0.11413913487920699, -0.03697823488367537)"
"(0.9759688660713138, 0.0009818975737929498, 0.0005178813795760075, -0.2179071823862287, -0.01960831035294601, -0.0015930090255793236, 0.3266412864729794, 0.11410299552423017, -0.036987219510735234)"
"(0.9760064699732582, 0.0009673983421082621, 0.0005398767749081696, -0.21773870405569878, -0.020238387109203247, 0.04567604871292175, 0.34540804592109353, 0.11406428611086195, -0.03700790532214583)"
"(0.9760434002776082, 0.0009636766170842646, 0.0005406059359234728, -0.2175731137965452, -0.007276794546459565, 0.0033952552814796415, 0.33948209530207574, 0.1140340647887583, -0.03702269815439625)"
"(0.9760800871055789, 0.0009594704126710953, 0.0005415150306206457, -0.21740848588305853, -0.007707997919137765, 0.0032479834124765137, 0.3373384164603082, 0.11400439522264544, -0.03703764046808591)"
"(0.9761171243464122, 0.0009385122849701975, 0.0005581478338445175, -0.21724218564398912, -0.033715303419405325, 0.04122989522530796, 0.34076377041817246, 0.11396695482137971, -0.03706001817983441)"
"(0.9761543995800195, 0.0009328248999924845, 0.0005554630064764462, -0.21707466337443873, -0.012082572929036306, -0.003248034423321183, 0.3433792209690987, 0.11394087404606702, -0.03707854191274326)"
"(0.9761930036316545, 0.0009217905546203433, 0.0005662098598610066, -0.21690101283575564, -0.016755580331407297, 0.0254048446845314, 0.3558115016655045, 0.11391359807207789, -0.03710614116593185)"
"(0.9762312506551593, 0.0009157861521658543, 0.0005698535286050366, -0.2167288209882183, -0.00982415297935501, 0.00892637120176935, 0.35298969814117637, 0.11389116280332426, -0.03713305754040619)"
"(0.9762694300770154, 0.0008973795825671455, 0.0005859578764438102, -0.21655680839066627, -0.028859799727943173, 0.039090872404006174, 0.3523990585094538, 0.11386152074175312, -0.03716306509647915)"
"(0.9763074945883378, 0.0008944314090002113, 0.0005834490135312394, -0.2163851556607945, -0.005661783078928911, -0.0042567069368654896, 0.3560650080810689, 0.11384385742045602, -0.03718854654304167)"
"(0.9763462414565155, 0.0008813563706890525, 0.000595177358792365, -0.216210281366532, -0.020231921310733057, 0.02818479193643074, 0.3582990465454488, 0.11381915050774744, -0.03721842618186955)"
"(0.9763846284826686, 0.0008722095422230866, 0.0005997414370361119, -0.21603688764533793, -0.015773083487068067, 0.012533676600581706, 0.3551610726931983, 0.11379694218198658, -0.03724370324217624)"
"(0.9764242156800303, 0.0008602112325671551, 0.0006130872731176378, -0.21585790510025027, -0.017517995408595048, 0.03088581332745642, 0.36665395646626453, 0.11377387199927348, -0.03727456167745516)"
"(0.9764622311521556, 0.0008507404967524371, 0.0006107219787612252, -0.21568591607387386, -0.016913811198741607, -0.004480839462935002, 0.3560509147897277, 0.11375307803467925, -0.03729548341382297)"
"(0.9765017973605464, 0.000839420016631788, 0.0006217164944043466, -0.21550672517176522, -0.017207348943610163, 0.026000114714370786, 0.36704090777236276, 0.11373012077855821, -0.03732282689417202)"
"(0.976541378616294, 0.0008341136785115486, 0.0006261225586700701, -0.21532730452755094, -0.008333973571038421, 0.010536063653035716, 0.367444542564702, 0.11371168394799094, -0.03734809357877822)"
"(0.9765807288463982, 0.0008156772067044134, 0.0006399714591809344, -0.21514879770304018, -0.0298230905335968, 0.03465314014842467, 0.36562431896683123, 0.11368634860190352, -0.03737587430513294)"
"(0.9766199732267873, 0.0008122641144669153, 0.0006342893104182275, -0.2149706161283175, -0.013518311069001334, -0.00176081821379734, 0.3623360086227175, 0.11367145468630646, -0.03739788313269381)"
