data
"(0.2049664638666246, -0.1463862005245073, 0.0009859410154948326, -0.06097758571216844, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020644875126824246, 7.3368608046534e-05)"
"(0.2040983605980991, -0.14350108658760868, 0.007230456996996242, -0.06521811415391873, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020644875126824246, 7.3368608046534e-05)"
"(0.2040983605980991, -0.14350108658760868, 0.007230456996996242, -0.06521811415391873, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020648361895018695, 7.326577990278416e-05)"
"(0.2035599957588534, -0.14046510558848496, 0.013754485479636813, -0.06949133794332138, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020648361895018695, 7.326577990278416e-05)"
"(0.20319806033198567, -0.13719588645018654, 0.0203379706281797, -0.07387349698808225, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020648361895018695, 7.326577990278416e-05)"
"(0.20319806033198567, -0.13719588645018654, 0.0203379706281797, -0.07387349698808225, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020648575023487974, 7.325792758016564e-05)"
"(0.20252484925519554, -0.1337058292188541, 0.02663747600106183, -0.07844047278163574, 0.001064897885939076, 0.01492971003370969, 0.0006017509562688821, 0.020648575023487974, 7.325792758016564e-05)"
"(0.20131642886070134, -0.12998599626135074, 0.03243152662512103, -0.0831713062955178, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.199379533629967, -0.12612413013198218, 0.037608340311450064, -0.08798743949998618, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.19666199918078353, -0.12224897922939969, 0.04219656781546331, -0.09275905578967483, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.19328390994382363, -0.1184694310184246, 0.04632493624845612, -0.0973346288171961, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.1894819224611544, -0.11484145900611599, 0.05014628170204142, -0.10158861531995485, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.18551919851010434, -0.11136935275818625, 0.053774954076476894, -0.10545907002616946, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.18161078076880136, -0.10802649716895055, 0.057267119954740056, -0.10895207458046148, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.17789259806872765, -0.10477742331339186, 0.06063611163585716, -0.11211630104749748, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020648575023487974, 7.325792758016564e-05)"
"(0.17789259806872765, -0.10477742331339186, 0.06063611163585716, -0.11211630104749748, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.17420393952241453, -0.10173860839378449, 0.0637605196777618, -0.11506679084540394, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.17091881590914684, -0.09870684959944984, 0.06676153129158727, -0.11779086721122141, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.1680165311909217, -0.09567591770932754, 0.06965869991433046, -0.1202917035331798, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.16534698105480042, -0.09269594403421533, 0.07250123808254079, -0.12254363662057083, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.16284895031359695, -0.08977479653354067, 0.07540093577345522, -0.1245132068254332, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.1606236219235786, -0.08682804855076202, 0.07852905842251917, -0.12620662088534496, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.15889518579900108, -0.08367990342150998, 0.08207328420435765, -0.127721633697901, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020632718338307002, 7.409375856428507e-05)"
"(0.15889518579900108, -0.08367990342150998, 0.08207328420435765, -0.127721633697901, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020641029176145485, 7.362573591940258e-05)"
"(0.15732772650634497, -0.08045017815563957, 0.0857726961230938, -0.1293338660415788, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020641029176145485, 7.362573591940258e-05)"
"(0.15645787674444925, -0.0766922318973941, 0.08964346363613283, -0.1313086709757019, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020641029176145485, 7.362573591940258e-05)"
"(0.15645787674444925, -0.0766922318973941, 0.08964346363613283, -0.1313086709757019, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020634501157596255, 7.399491618240855e-05)"
"(0.15645787674444925, -0.0766922318973941, 0.08964346363613283, -0.1313086709757019, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020629200304800588, 7.429553232408265e-05)"
"(0.15645787674444925, -0.0766922318973941, 0.08964346363613283, -0.1313086709757019, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020631521678794368, 7.416354113087137e-05)"
"(0.15431810556536202, -0.07352775760533893, 0.09215775706198728, -0.1341059362707782, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020631521678794368, 7.416354113087137e-05)"
"(0.15217850665063062, -0.07040873287063479, 0.09367802522890731, -0.1375587779387669, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020631521678794368, 7.416354113087137e-05)"
"(0.14975020527373717, -0.0678301187552832, 0.09425853903269339, -0.1410914309886123, 0.001064791568391, 0.01492970877349761, 0.0006016725678271112, 0.020631521678794368, 7.416354113087137e-05)"
"(0.14700918528375123, -0.06606234847336874, 0.09435500856952922, -0.14404582582428083, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.020631521678794368, 7.416354113087137e-05)"
"(0.14435375198078995, -0.06489015778670755, 0.09446346165245548, -0.14608764656721493, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.020631521678794368, 7.416354113087137e-05)"
"(0.14212630221749786, -0.06394408392938308, 0.09481689822181026, -0.14732562108843636, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.020631521678794368, 7.416354113087137e-05)"
"(0.14212630221749786, -0.06394408392938308, 0.09481689822181026, -0.14732562108843636, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.14091996350419997, -0.06254524450518571, 0.09575684334896897, -0.14794188541050673, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.13988214139871358, -0.0610654158229669, 0.09692444066828694, -0.1483159750641452, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.13883696750096636, -0.05951625066407257, 0.0982399918152807, -0.14862606965676622, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.1378219674027834, -0.05786805038211126, 0.09961264377684047, -0.14900051978200143, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.13679159988922676, -0.0561841869230476, 0.10091918429340259, -0.14950170371931393, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.13564749522745848, -0.05459034446331338, 0.10205877880053382, -0.15010592555099994, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063377311971634, 7.403842821007006e-05)"
"(0.13564749522745848, -0.05459034446331338, 0.10205877880053382, -0.15010592555099994, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.134679821649408, -0.0528853572243635, 0.10325525450698136, -0.15062215596702339, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.1333476110089004, -0.05146106050936644, 0.10430362447837006, -0.15100962856457312, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.13172969564362352, -0.05026729358688031, 0.10529329877242184, -0.1512378831286299, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.13007838620424778, -0.04913537749181393, 0.1062781096735398, -0.15135903731779188, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.12856009664881904, -0.04793930225926864, 0.10727006600251363, -0.15145884738508197, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.12724521337296726, -0.04660873956956519, 0.1082889236567003, -0.15159242377443663, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063640595419764, 7.389973834179275e-05)"
"(0.12724521337296726, -0.04660873956956519, 0.1082889236567003, -0.15159242377443663, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.12635130350103568, -0.04495001691411157, 0.10952196737150234, -0.15171277913210152, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.1254942636825325, -0.043171276187119405, 0.11085913316623502, -0.15184397674198097, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.12455823622260934, -0.04134239677393811, 0.11228996990049103, -0.15198787235271297, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.12347721082265282, -0.03952985542341843, 0.11372502518228476, -0.15217909564767806, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.12215126401404201, -0.03784310618245538, 0.11502982494652327, -0.15244114498436995, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.12055969303773931, -0.03634488141570197, 0.11617022770248112, -0.15272408953781164, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11885883457086953, -0.034936329798026564, 0.11729355595094712, -0.15290867699874797, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11738822281913887, -0.03330728446807641, 0.11868931323422509, -0.15290963205411076, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11656592844203996, -0.030998818708877187, 0.1206648261880291, -0.15285640515181262, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11647854120804461, -0.027714646566771646, 0.12320212353354137, -0.1531563106072628, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.116448543129786, -0.02380779979156991, 0.12562275432872916, -0.15412157475546642, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11562648564941153, -0.020147543500959406, 0.1272224522282273, -0.15559831233342342, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11382255582529509, -0.017332977903651625, 0.12803158867848768, -0.15712071523609594, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.11138560591096565, -0.015365872425376636, 0.12852816953600366, -0.15825952116558673, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.10876345140116445, -0.013894336144865115, 0.12916478817654717, -0.15881230646614655, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02063107581633011, 7.416486935925282e-05)"
"(0.10876345140116445, -0.013894336144865115, 0.12916478817654717, -0.15881230646614655, 0.0010646853912923068, 0.01492970750902414, 0.0006015941681270624, 0.02062644009704858, 7.433847638121244e-05)"
"(0.10643202300223341, -0.012365445693297266, 0.13037813426685765, -0.1587177613560039, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.02062644009704858, 7.433847638121244e-05)"
"(0.10643202300223341, -0.012365445693297266, 0.13037813426685765, -0.1587177613560039, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020623434602652993, 7.444690010478122e-05)"
"(0.10454367031571453, -0.010363398391694768, 0.13246348231678684, -0.15808603520278494, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020623434602652993, 7.444690010478122e-05)"
"(0.1028308052305816, -0.00785768074026795, 0.1352067421630059, -0.1572286671454216, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020623434602652993, 7.444690010478122e-05)"
"(0.1028308052305816, -0.00785768074026795, 0.1352067421630059, -0.1572286671454216, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.10136682007279516, -0.004596276741496953, 0.13836033859281735, -0.1565026685465885, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.09954777036645603, -0.001141522574998379, 0.14098105830509003, -0.15618073525229859, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.09717276706826318, 0.0020766338509943597, 0.1427866021242137, -0.15626836930854895, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.0943745889954308, 0.004894378589638754, 0.14398627767575914, -0.15655076161448853, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.09136223757728662, 0.0073356497115803195, 0.14487541325121975, -0.15680465573344204, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.0882983470390519, 0.009494218131308414, 0.14563716169702554, -0.15692476066951605, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.020624027692729866, 7.442749620721612e-05)"
"(0.0882983470390519, 0.009494218131308414, 0.14563716169702554, -0.15692476066951605, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.02062253629900731, 7.446080482050033e-05)"
"(0.08540073210580766, 0.011604304599708432, 0.14648733383568072, -0.15680022813968597, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.02062253629900731, 7.446080482050033e-05)"
"(0.08246616913692703, 0.01353050046709121, 0.14726821730652778, -0.15653943695667316, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.02062253629900731, 7.446080482050033e-05)"
"(0.07946732358972974, 0.01525158523338913, 0.1479468811619906, -0.15619487894625214, 0.0010645793545830907, 0.014929706238734306, 0.0006015157570454783, 0.02062253629900731, 7.446080482050033e-05)"
